370,5.922762870788574,0.20126353204250336,-0.8119226694107056,0.765423059463501,0.36597228050231934,-0.5293315649032593,-0.5754372477531433,0.02099595218896866,-0.8175764083862305,0.28809648752212524,-0.930388867855072,-0.22666488587856293
371,5.931705951690674,0.19922304153442383,-0.7881452441215515,0.7428223490715027,0.36807674169540405,-0.5592267513275146,-0.6073555946350098,0.019068896770477295,-0.7942011952400208,0.2816631495952606,-0.9295998215675354,-0.23771829903125763
372,5.940780162811279,0.19887816905975342,-0.7643910050392151,0.7196412682533264,0.3709418475627899,-0.5869568586349487,-0.6361090540885925,0.013324260711669922,-0.7714838981628418,0.2783549427986145,-0.9285604357719421,-0.24554817378520966
373,5.947037696838379,0.1990424394607544,-0.7417939305305481,0.6976056098937988,0.36805596947669983,-0.6147206425666809,-0.6637535691261292,0.008938350714743137,-0.7478981614112854,0.2697737514972687,-0.929760754108429,-0.2505338788032532
374,5.955124855041504,0.20245614647865295,-0.7184743881225586,0.6720670461654663,0.36942821741104126,-0.6417544484138489,-0.6916511058807373,0.0036442470736801624,-0.722222626209259,0.2644706964492798,-0.9292520880699158,-0.2579646110534668
375,5.958405494689941,0.20440034568309784,-0.6982004642486572,0.6511536836624146,0.35874563455581665,-0.6688053607940674,-0.7166855335235596,0.0006974383722990751,-0.6973960995674133,0.24972137808799744,-0.9334350824356079,-0.25756195187568665
376,5.962357044219971,0.20844069123268127,-0.6793830394744873,0.6294092535972595,0.3425178527832031,-0.6975138783454895,-0.7422928214073181,-0.0005281516932882369,-0.6700754165649414,0.2298811823129654,-0.9395111203193665,-0.2539161443710327
377,5.962019920349121,0.21046236157417297,-0.6587257981300354,0.6092770099639893,0.3288971185684204,-0.7215317487716675,-0.7649407982826233,0.004046568647027016,-0.6440879106521606,0.20891892910003662,-0.9443570375442505,-0.2540522813796997
378,5.963011264801025,0.21508155763149261,-0.6353627443313599,0.5869054198265076,0.3237355947494507,-0.7421168088912964,-0.7861021757125854,0.008370788767933846,-0.6180397868156433,0.19386939704418182,-0.9461105465888977,-0.25940215587615967
379,5.960842132568359,0.21670474112033844,-0.6140055060386658,0.5666917562484741,0.3161369562149048,-0.7608665227890015,-0.8044642806053162,0.012753646820783615,-0.5938642024993896,0.1780386120080948,-0.9486278295516968,-0.2615482807159424
380,5.9612345695495605,0.21896271407604218,-0.5942846536636353,0.5498050451278687,0.3061937987804413,-0.7771484851837158,-0.819252610206604,0.016215505078434944,-0.5732033848762512,0.16290947794914246,-0.951831042766571,-0.2597654461860657
381,5.958548069000244,0.21866129338741302,-0.574383556842804,0.5285121202468872,0.3039349615573883,-0.79265296459198,-0.835096001625061,0.018284786492586136,-0.5498003363609314,0.15261006355285645,-0.9525173306465149,-0.2634785771369934
382,5.957694053649902,0.22125203907489777,-0.554332435131073,0.507949948310852,0.3024848699569702,-0.8065295815467834,-0.8495784401893616,0.021423419937491417,-0.5270272493362427,0.14213912189006805,-0.9529134035110474,-0.2678666114807129
383,5.955577373504639,0.22148339450359344,-0.5360150933265686,0.4931834638118744,0.2906360924243927,-0.8199394941329956,-0.8610774874687195,0.029007865116000175,-0.5076454281806946,0.12375538796186447,-0.956393837928772,-0.26456645131111145
384,5.9544453620910645,0.2242620438337326,-0.5198779106140137,0.4826759099960327,0.27438563108444214,-0.8317070603370667,-0.8699483871459961,0.04062482342123985,-0.49146661162376404,0.10106341540813446,-0.9607611894607544,-0.2583099901676178
385,5.953115940093994,0.22452034056186676,-0.5023821592330933,0.46615108847618103,0.2655433714389801,-0.8439134359359741,-0.8806760907173157,0.048345621675252914,-0.47124528884887695,0.08433655649423599,-0.9628859758377075,-0.25639405846595764
386,5.9519195556640625,0.22862015664577484,-0.48849594593048096,0.45974260568618774,0.25554734468460083,-0.8504893779754639,-0.8853104710578918,0.0566900409758091,-0.4615318477153778,0.06972895562648773,-0.9651330709457397,-0.25230154395103455
387,5.952272891998291,0.22963859140872955,-0.4737415909767151,0.4614468812942505,0.24117086827754974,-0.8537583947181702,-0.8854795098304749,0.06586182862520218,-0.4599871039390564,0.05470539256930351,-0.9682452082633972,-0.24394360184669495
388,5.952502727508545,0.23166076838970184,-0.4646579623222351,0.4603523910045624,0.23090778291225433,-0.8571799397468567,-0.8868268728256226,0.0759236291050911,-0.4558219909667969,0.04017264023423195,-0.970008909702301,-0.23972685635089874
389,5.95519495010376,0.23233242332935333,-0.45154935121536255,0.451269268989563,0.2245502918958664,-0.8636741042137146,-0.8921157121658325,0.0896228700876236,-0.44282853603363037,0.022032327950000763,-0.9703323245048523,-0.24076895415782928
390,5.95705509185791,0.23406244814395905,-0.44675299525260925,0.42476019263267517,0.21225151419639587,-0.880072832107544,-0.9052501320838928,0.08879007399082184,-0.41549786925315857,0.010048315860331059,-0.9731729626655579,-0.22985520958900452
391,5.9597015380859375,0.2354559451341629,-0.43824344873428345,0.40672820806503296,0.2056172788143158,-0.8901087641716003,-0.9135427474975586,0.08790147304534912,-0.3971307873725891,0.0034150807186961174,-0.9746767282485962,-0.22359223663806915
392,5.961057186126709,0.2382492572069168,-0.4385528862476349,0.3839418590068817,0.1963689923286438,-0.9022348523139954,-0.923352062702179,0.07839328050613403,-0.3758661150932312,0.0030792844481766224,-0.977391242980957,-0.21141619980335236
393,5.962965488433838,0.240423783659935,-0.4353220760822296,0.3653242588043213,0.1863059401512146,-0.9120463132858276,-0.9308759570121765,0.07008708268404007,-0.35854971408843994,0.002877273829653859,-0.9799888134002686,-0.1990322321653366
394,5.964364051818848,0.24265192449092865,-0.4401036202907562,0.3535531163215637,0.19065316021442413,-0.9157791137695312,-0.9354078769683838,0.06838904321193695,-0.34689339995384216,0.0035070599988102913,-0.9792723655700684,-0.20251761376857758
395,5.9650492668151855,0.2436581403017044,-0.43625810742378235,0.33173707127571106,0.2108260989189148,-0.9195123910903931,-0.9432997107505798,0.062065914273262024,-0.32608842849731445,0.011677572503685951,-0.9755513072013855,-0.21946173906326294
396,5.966553688049316,0.245207741856575,-0.4430845081806183,0.3200671970844269,0.20920293033123016,-0.9240081310272217,-0.9473497867584229,0.06116044521331787,-0.31430530548095703,0.009240834973752499,-0.9759576916694641,-0.21776379644870758
397,5.9681901931762695,0.24624665081501007,-0.4445991516113281,0.3147693872451782,0.19787950813770294,-0.928312361240387,-0.9491592645645142,0.061396654695272446,-0.30875077843666077,0.004100167658179998,-0.9783016443252563,-0.20714496076107025
398,5.968599319458008,0.24869264662265778,-0.4520721435546875,0.30051225423812866,0.18971499800682068,-0.934719443321228,-0.9537765979766846,0.058178629726171494,-0.29483091831207275,0.001553140114992857,-0.9801139831542969,-0.198429137468338
399,5.968103885650635,0.2501879632472992,-0.45167413353919983,0.2899670898914337,0.19791625440120697,-0.9363483786582947,-0.9570345282554626,0.05790790915489197,-0.2841331362724304,0.002012579469010234,-0.9785069823265076,-0.20620405673980713
400,5.9661641120910645,0.2531588077545166,-0.4552184045314789,0.2873579263687134,0.214680477976799,-0.9334547519683838,-0.9578019976615906,0.05792106315493584,-0.2815321385860443,0.006372759118676186,-0.9749653339385986,-0.22226549685001373
401,5.963444232940674,0.25489935278892517,-0.45407599210739136,0.282299667596817,0.22730010747909546,-0.9320095777511597,-0.9592462182044983,0.05432227626442909,-0.2773013114929199,0.012401733547449112,-0.9723085165023804,-0.23337189853191376
402,5.959884166717529,0.2574324905872345,-0.45604586601257324,0.2722648084163666,0.2257424145936966,-0.9353674650192261,-0.9620740413665771,0.04679866507649422,-0.2687441110610962,0.016892988234758377,-0.9730623364448547,-0.2299225628376007
403,5.956279754638672,0.2583029270172119,-0.4553132653236389,0.27219969034194946,0.21328549087047577,-0.938305139541626,-0.9620485305786133,0.04083032160997391,-0.26980647444725037,0.019234495237469673,-0.976136326789856,-0.2163049876689911
404,5.949903964996338,0.25787147879600525,-0.4546368420124054,0.27632084488868713,0.20829863846302032,-0.9382208585739136,-0.9606264233589172,0.03035866655409336,-0.27617958188056946,0.02904469333589077,-0.9775939583778381,-0.2084859013557434
405,5.943562030792236,0.25718918442726135,-0.45093968510627747,0.2721986472606659,0.21403726935386658,-0.9381343126296997,-0.9612215757369995,0.015614739619195461,-0.2753348648548126,0.044283200055360794,-0.9767006635665894,-0.2099875509738922
406,5.942352771759033,0.2602507770061493,-0.44773155450820923,0.2789964973926544,0.22046123445034027,-0.9346432089805603,-0.9587717056274414,0.00919938925653696,-0.2840289771556854,0.05401923134922981,-0.97535240650177,-0.21393856406211853
407,5.937125205993652,0.25911325216293335,-0.44347450137138367,0.2853091359138489,0.22964182496070862,-0.9305177330970764,-0.9566020369529724,0.008205120451748371,-0.29128196835517883,0.059255510568618774,-0.9732406139373779,-0.222016841173172
408,5.930035591125488,0.2550103962421417,-0.4356009364128113,0.3033874034881592,0.267015665769577,-0.9146904945373535,-0.9497185945510864,0.006761420983821154,-0.3130318224430084,0.07739979028701782,-0.9636685252189636,-0.25564107298851013
409,5.924757480621338,0.2530896067619324,-0.42690232396125793,0.3166166841983795,0.30446332693099976,-0.8983628749847412,-0.9446877837181091,0.015794839709997177,-0.32759034633636475,0.0855497270822525,-0.952393114566803,-0.29262372851371765
410,5.920309066772461,0.25237149000167847,-0.42194435000419617,0.3357933759689331,0.3081609606742859,-0.8901008367538452,-0.9385594725608826,0.029526932165026665,-0.34385207295417786,0.07967983186244965,-0.9508758783340454,-0.29914233088493347
411,5.9166059494018555,0.2511489987373352,-0.4178222417831421,0.34561437368392944,0.2976152002811432,-0.889930248260498,-0.9353107810020447,0.032658495008945465,-0.35231661796569824,0.07579098641872406,-0.9541271328926086,-0.28964996337890625
412,5.912149429321289,0.25154146552085876,-0.41530150175094604,0.3522721827030182,0.2967165410518646,-0.887616753578186,-0.9334025979042053,0.0421811006963253,-0.3563429117202759,0.06829217076301575,-0.9540335536003113,-0.29181525111198425
413,5.90849494934082,0.2507250905036926,-0.4101383090019226,0.36033108830451965,0.3023087978363037,-0.8824800252914429,-0.9304049611091614,0.04837936535477638,-0.36332646012306213,0.06714295595884323,-0.9519814848899841,-0.2987021505832672
414,5.904780387878418,0.25130510330200195,-0.4105075001716614,0.38033372163772583,0.29670771956443787,-0.8759627342224121,-0.9224235415458679,0.05314333364367485,-0.3825056254863739,0.0669407993555069,-0.9534884095191956,-0.2939023971557617
415,5.900842189788818,0.2507306635379791,-0.4067932367324829,0.3970809578895569,0.2936389744281769,-0.8695417642593384,-0.9150484800338745,0.053574711084365845,-0.39976996183395386,0.07080259919166565,-0.954413890838623,-0.2899673879146576
416,5.897766590118408,0.2501434087753296,-0.404928982257843,0.4104156494140625,0.2895911633968353,-0.8646942377090454,-0.9090235829353333,0.05468689277768135,-0.4131409823894501,0.07235455513000488,-0.9555869102478027,-0.2856895327568054
417,5.893892288208008,0.24956487119197845,-0.4014323353767395,0.4277677536010742,0.2862114906311035,-0.857378363609314,-0.9008165001869202,0.05685123801231384,-0.4304618835449219,0.07446011900901794,-0.9564784169197083,-0.28214317560195923
418,5.889207363128662,0.24874930083751678,-0.3994091749191284,0.43772244453430176,0.2818755805492401,-0.8537828922271729,-0.8954288959503174,0.05082510784268379,-0.4422938823699951,0.0812782496213913,-0.9581038355827332,-0.2746468186378479
419,5.884869575500488,0.24807383120059967,-0.39469054341316223,0.4490724503993988,0.2756612300872803,-0.8499087691307068,-0.8893680572509766,0.04658547043800354,-0.454812228679657,0.08578069508075714,-0.9601253867149353,-0.2660845220088959
420,5.881135940551758,0.24678225815296173,-0.3876785933971405,0.45272594690322876,0.28962281346321106,-0.8433018326759338,-0.8867252469062805,0.0469786673784256,-0.4599035680294037,0.09358137100934982,-0.955987274646759,-0.27808433771133423
421,5.878324508666992,0.2468210905790329,-0.37867096066474915,0.45920613408088684,0.30725088715553284,-0.8335025310516357,-0.8822161555290222,0.04784446954727173,-0.4684074819087982,0.10404013097286224,-0.9504250288009644,-0.2930321991443634
422,5.879723072052002,0.24874736368656158,-0.36991482973098755,0.466170996427536,0.3246980607509613,-0.8229554891586304,-0.8773130774497986,0.049751847982406616,-0.4773327112197876,0.11404545605182648,-0.9445082545280457,-0.30805474519729614
423,5.882070064544678,0.2502097487449646,-0.36113959550857544,0.4782712757587433,0.3221551775932312,-0.8169900178909302,-0.8707490563392639,0.052931200712919235,-0.4888703227043152,0.11424784362316132,-0.9452059268951416,-0.30583178997039795
424,5.887315273284912,0.25244683027267456,-0.35273411870002747,0.4865860641002655,0.3162992596626282,-0.8143640160560608,-0.8661618828773499,0.05301814153790474,-0.49694332480430603,0.11400673538446426,-0.9471767544746399,-0.2997642755508423
425,5.892467021942139,0.2536170780658722,-0.34269294142723083,0.49109363555908203,0.3124275207519531,-0.8131519556045532,-0.863554835319519,0.05195742845535278,-0.5015708208084106,0.11445526033639908,-0.9485195875167847,-0.2953142821788788
426,5.899810314178467,0.25508567690849304,-0.33270251750946045,0.4955349266529083,0.309531033039093,-0.8115636706352234,-0.8609250783920288,0.05119405314326286,-0.5061492323875427,0.11512164771556854,-0.9495102763175964,-0.2918514907360077
427,5.906712532043457,0.2546324133872986,-0.3208848536014557,0.49543696641921997,0.31448984146118164,-0.8097150325775146,-0.8607839941978455,0.05263381823897362,-0.5062415599822998,0.11658944934606552,-0.9478004574775696,-0.2967846095561981
428,5.916138172149658,0.25500819087028503,-0.30798107385635376,0.4929163455963135,0.3221389055252075,-0.8082449436187744,-0.862213671207428,0.05624472349882126,-0.5034124851226807,0.11670922487974167,-0.9450201392173767,-0.30547651648521423
429,5.9247541427612305,0.25341665744781494,-0.2955287992954254,0.49666664004325867,0.3238475024700165,-0.8052607774734497,-0.8605461120605469,0.06288298219442368,-0.5054760575294495,0.11305996030569077,-0.944017231464386,-0.3099175989627838
430,5.93437385559082,0.24894709885120392,-0.2808254063129425,0.49727219343185425,0.327040433883667,-0.8035948872566223,-0.860895037651062,0.07111633569002151,-0.5037878155708313,0.10761025547981262,-0.9423305988311768,-0.31691163778305054
431,5.941967487335205,0.24574540555477142,-0.26795336604118347,0.4956778585910797,0.33706164360046387,-0.8004330396652222,-0.8614072203636169,0.073199562728405,-0.5026125907897949,0.11082006990909576,-0.9386326670646667,-0.32663068175315857
432,5.948166370391846,0.24244163930416107,-0.25547468662261963,0.4964088797569275,0.34684106707572937,-0.795788586139679,-0.8601698279380798,0.07298844307661057,-0.5047578811645508,0.11698737740516663,-0.9350796937942505,-0.3345743715763092
433,5.9536213874816895,0.23973803222179413,-0.24588638544082642,0.4988650679588318,0.3492487072944641,-0.7931955456733704,-0.8584915399551392,0.07362107187509537,-0.5075159072875977,0.1188533827662468,-0.9341335296630859,-0.33655402064323425
434,5.95686674118042,0.23671723902225494,-0.23535403609275818,0.4998576045036316,0.3550613522529602,-0.7899833917617798,-0.8566256165504456,0.06807786971330643,-0.5114272832870483,0.12780767679214478,-0.9323608875274658,-0.3381839096546173
435,5.9571332931518555,0.23232875764369965,-0.2245643585920334,0.49628162384033203,0.3732263445854187,-0.7838409543037415,-0.8566856384277344,0.06421565264463425,-0.51182621717453,0.14069218933582306,-0.9255151748657227,-0.35160666704177856
436,5.9568352699279785,0.22873340547084808,-0.2110103964805603,0.4943728446960449,0.39341214299201965,-0.7751274108886719,-0.8552455306053162,0.060720253735780716,-0.5146535038948059,0.1554049700498581,-0.917354941368103,-0.36648237705230713
437,5.953442096710205,0.22371052205562592,-0.19812749326229095,0.4884660542011261,0.41040730476379395,-0.7700434327125549,-0.856717586517334,0.05804853513836861,-0.5125086903572083,0.16563743352890015,-0.9100528359413147,-0.3799579441547394
438,5.949946403503418,0.21784470975399017,-0.18196436762809753,0.4985939562320709,0.42452359199523926,-0.7557670474052429,-0.8504042625427246,0.07059907168149948,-0.5213715434074402,0.16797807812690735,-0.9026602506637573,-0.3962169289588928
439,5.9437456130981445,0.21025966107845306,-0.16444367170333862,0.5047003030776978,0.4433092176914215,-0.7407797574996948,-0.8457823395729065,0.08195208013057709,-0.52719646692276,0.17300261557102203,-0.8926145434379578,-0.4163042902946472
440,5.935408115386963,0.20063428580760956,-0.14399424195289612,0.5176971554756165,0.4635293483734131,-0.7191175818443298,-0.836098849773407,0.09582722932100296,-0.5401442646980286,0.18146169185638428,-0.88088458776474,-0.4371658265590668
441,5.925113201141357,0.19279874861240387,-0.12359856814146042,0.536943793296814,0.47948670387268066,-0.6941065192222595,-0.8221787214279175,0.11311599612236023,-0.5578770637512207,0.1889801025390625,-0.8702282905578613,-0.4549607038497925
442,5.9139084815979,0.18717603385448456,-0.10318883508443832,0.5351228713989258,0.49025461077690125,-0.6879636645317078,-0.825282871723175,0.1294585019350052,-0.5496804714202881,0.1804206371307373,-0.8619111776351929,-0.4738749563694
443,5.902302265167236,0.18462158739566803,-0.08637575060129166,0.5334582328796387,0.4603971242904663,-0.7095468640327454,-0.8322302103042603,0.13589613139629364,-0.5375174880027771,0.15104684233665466,-0.877249538898468,-0.45565131306648254
444,5.889381408691406,0.1834687888622284,-0.06706102192401886,0.5411921739578247,0.4390346109867096,-0.7171887159347534,-0.8313127160072327,0.15092109143733978,-0.5349224209785461,0.12661057710647583,-0.8857039213180542,-0.4466523230075836
445,5.872893810272217,0.18345575034618378,-0.045468878000974655,0.5296958684921265,0.4462863802909851,-0.721284031867981,-0.8394879698753357,0.15436549484729767,-0.5209903717041016,0.12116958200931549,-0.8814758658409119,-0.45641884207725525
446,5.8561906814575195,0.1854676902294159,-0.024838373064994812,0.5203419327735901,0.4449724853038788,-0.7288646697998047,-0.8455872535705566,0.1492655724287033,-0.5125443935394287,0.11927374452352524,-0.8830171823501587,-0.4539322555065155
447,5.839179992675781,0.1887190192937851,-0.004308193922042847,0.5120071172714233,0.44377586245536804,-0.7354670166969299,-0.8507537841796875,0.1437646746635437,-0.5055191516876221,0.11860306560993195,-0.884530782699585,-0.4511525630950928
448,5.823915481567383,0.193273663520813,0.016238141804933548,0.4998716413974762,0.4424774944782257,-0.7445415258407593,-0.8581781387329102,0.1370421051979065,-0.49472182989120483,0.1168697252869606,-0.8862466216087341,-0.44822797179222107
449,5.8102192878723145,0.19851051270961761,0.035794708877801895,0.49212807416915894,0.43426790833473206,-0.7544676661491394,-0.8639877438545227,0.13766135275363922,-0.4843291640281677,0.1064675822854042,-0.8902027010917664,-0.442949116230011
